9.259183283837265,6.5480019999999985,0.8999999999999998
9.446898386386456,6.648001999999998,0.9999999999999998
9.63771948398204,6.7580019999999985,1.0999999999999999
9.831928939810053,6.878001999999999,1.2
10.029809117056532,7.0080019999999985,1.3
10.231642378907509,7.148001999999998,1.4000000000000001
10.431154503229099,7.2980019999999985,1.5000000000000002
10.614693311538144,7.198001999999999,-1.0
10.793897616231432,7.099001999999999,-1.0
10.966440093062797,7.009001999999999,-0.9
11.126313145201609,6.928302999999999,-0.799
11.26467721607707,6.858402999999999,-0.6990000000000001
11.378013373968008,6.798502999999999,-0.5990000000000001
11.461146889622723,6.748602999999999,-0.4990000000000001
11.508553807308562,6.648603,-1.0
11.555318992800176,6.558603,-0.9
11.6015137496747,6.478603,-0.8
11.64720938150927,6.408602999999999,-0.7000000000000001
11.692477191881023,6.348603,-0.6000000000000001
11.732168374180654,6.298603,-0.5000000000000001
11.761611816115959,6.258304,-0.39900000000000013
11.790624461075932,6.228404,-0.29900000000000015
11.819544409474362,6.2085040000000005,-0.19900000000000015
11.848418242497955,6.1986040000000004,-0.09900000000000014
11.877292541333413,6.198704,0.0009999999999998621
11.905701028301818,6.098704000000001,-1.0
11.933690284589877,6.008704000000001,-0.9
11.961306891384295,5.928704000000001,-0.8
11.988327296020929,5.859305000000001,-0.7010000000000001
12.01534068110563,5.799205000000001,-0.6010000000000001
12.04238661269839,5.748705,-0.5000000000000001
12.06897843804341,5.708705,-0.40000000000000013
12.095430519828316,5.678705,-0.30000000000000016
12.12178943923981,5.658704999999999,-0.20000000000000015
12.148101777464598,5.648705,-0.10000000000000014
12.174414115689386,5.648705,-1.3877787807814457e-16
12.20077303510088,5.658704999999999,0.09999999999999987
12.227225116885785,5.678704999999999,0.19999999999999987
12.253549183973899,5.7083059999999985,0.2989999999999999
12.280325009664523,5.748205999999999,0.3989999999999999
12.307606180954844,5.798705999999999,0.4999999999999999
12.334896728758562,5.858705999999999,0.5999999999999999
12.357972847029565,5.928705999999999,0.6999999999999998
12.372055700378079,6.008705999999999,0.7999999999999998
12.372019317398443,6.098705999999999,0.8999999999999998
12.37198233784997,6.198705999999999,0.9999999999999998
12.371944702075771,6.308705999999999,1.0999999999999999
12.371906350418964,6.428705999999999,1.2
12.36640728863969,6.557306999999999,1.299
12.349257597543785,6.698706999999999,1.4
12.331719785229884,6.850307999999999,1.501
12.313949792910934,7.010407999999999,1.601
12.295562005856652,7.182309999999999,1.702
12.276899504879792,7.362509999999999,1.802
12.25775488466835,7.552709999999999,1.9020000000000001
12.238102797207889,7.752909999999999,2.0020000000000002
12.217917894483975,7.9631099999999995,2.1020000000000003
12.197174828482169,8.183309999999999,2.2020000000000004
12.176887629029872,8.084309999999999,-1.0
12.156623640500916,7.994309999999999,-0.9
12.136363613587788,7.913610999999999,-0.799
12.116557661144897,7.813610999999999,-1.0
12.096979840831935,7.723610999999999,-0.9
12.077655500663337,7.6236109999999995,-1.0
12.058559292624667,7.533611,-0.9
12.039665868701489,7.4536109999999995,-0.8
12.02076425453067,7.383012,-0.6990000000000001
12.002201619661086,7.323112,-0.5990000000000001
11.983948829084945,7.273612,-0.5000000000000001
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.548,-1.0
6.905532756675785,6.458,-0.9
6.921758880599103,6.378,-0.8
6.9535295476079435,6.308,-0.7000000000000001
7.005437180570336,6.248,-0.6000000000000001
7.081850908500625,6.198,-0.5000000000000001
7.15701595363705,6.158301000000001,-0.40100000000000013
7.233322187128861,6.128001,-0.30000000000000016
7.308626337921364,6.108001,-0.20000000000000015
7.383807200995361,6.098001,-0.10000000000000014
7.459741130358114,6.098102,0.0009999999999998621
7.535047759233759,6.1082019999999995,0.10099999999999987
7.610602196423602,6.128302,0.20099999999999987
7.68652772964615,6.158402,0.3009999999999999
7.762947646619908,6.1985019999999995,0.4009999999999999
7.839985235063384,6.248601999999999,0.5009999999999999
7.916977453379874,6.308001999999999,0.5999999999999999
7.996406688315748,6.378803,0.7009999999999998
8.076037029808186,6.458902999999999,0.8009999999999998
8.156778193644367,6.549002999999999,0.9009999999999998
8.239586942451426,6.650204999999999,1.0019999999999998
8.323782888050669,6.761607999999999,1.1029999999999998
8.408628361679789,6.881907999999999,1.2029999999999998
8.495080274281047,7.012207999999999,1.303
8.58326191357295,7.152507999999999,1.403
8.673296567274006,7.302807999999999,1.5030000000000001
8.761222531508968,7.203807999999999,-1.0
8.850530233479226,7.101807999999998,-1.0
8.936977214571744,7.0118079999999985,-0.9
9.022191318479198,6.911807999999999,-1.0
9.106295832920093,6.821807999999999,-0.9
9.189167470175924,6.721807999999999,-1.0
9.270929517965198,6.6318079999999995,-0.9
9.352504317477194,6.551108999999999,-0.799
9.432409664554532,6.481209,-0.6990000000000001
9.511576518198018,6.421309,-0.5990000000000001
9.589347531840527,6.371809,-0.5000000000000001
9.668187871523196,6.33151,-0.39900000000000013
9.74587898350493,6.30161,-0.29900000000000015
9.823324752926837,6.28171,-0.19900000000000015
9.900648467507422,6.27181,-0.09900000000000014
9.977973414965192,6.27191,0.0009999999999998621
10.054065485237897,6.1719100000000005,-1.0
10.129047966044046,6.081910000000001,-0.9
10.203044145102144,6.0019100000000005,-0.8
10.276177310130695,5.93191,-0.7000000000000001
10.347852929408583,5.8724110000000005,-0.6010000000000001
10.420347711986874,5.821911,-0.5000000000000001
10.491631573566602,5.781911,-0.40000000000000013
10.56254557199081,5.751911,-0.30000000000000016
10.63391843645398,5.731812,-0.19900000000000015
10.70446258405144,5.721912,-0.09900000000000014
10.771419016160548,5.7221139999999995,0.001999999999999863
10.829181528947565,5.732314,0.10199999999999987
10.887147590032582,5.752514,0.20199999999999987
10.941086101897653,5.7827139999999995,0.3019999999999999
10.986173457861488,5.822412999999999,0.4009999999999999
11.019274547065454,5.873114999999999,0.5019999999999999
11.034105599334719,5.9333149999999995,0.6019999999999999
11.049112125157858,6.003514999999999,0.7019999999999998
11.064319120767617,6.083714999999999,0.8019999999999998
11.074838290215348,6.173914999999999,0.9019999999999998
11.075406200587615,6.274114999999999,1.0019999999999998
11.07598408586838,6.384314999999999,1.1019999999999999
11.07657285122175,6.504514999999999,1.202
11.077173401811837,6.634714999999999,1.302
11.077780375886363,6.773413999999999,1.401
11.078390378484313,6.672413999999999,-1.0
11.078985289811477,6.572413999999999,-1.0
11.07957784926431,6.481615,-0.899
11.080157309530627,6.401714999999999,-0.799
11.08073044269981,6.331815,-0.6990000000000001
11.081298153935972,6.271915,-0.5990000000000001
11.081866943962108,6.221617,-0.4980000000000001
11.082432068257347,6.18152,-0.39700000000000013
11.082988908925126,6.15182,-0.29700000000000015
11.083538424626564,6.132218,-0.19800000000000015
11.084098145998132,6.122421,-0.09700000000000014
11.084652352728865,6.122721,0.002999999999999864
11.085207491778633,6.133021,0.10299999999999987
11.085764468311543,6.153321,0.20299999999999987
11.086324187491709,6.183621,0.3029999999999999
11.086887554483239,6.223921,0.4029999999999999
11.087455474450245,6.274221,0.5029999999999999
11.088034650698692,6.335224999999999,0.6039999999999999
11.088614464884175,6.405625,0.7039999999999998
11.089195604753101,6.485122,0.8029999999999998
11.089796831976896,6.576426,0.9039999999999998
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.548,-1.0
6.9,6.448,-1.0
6.905363898767651,6.3580000000000005,-0.9
6.921089494736733,6.2780000000000005,-0.8
6.951870872712216,6.208,-0.7000000000000001
7.002149343325552,6.148000000000001,-0.6000000000000001
7.07541478012603,6.098401000000001,-0.5010000000000001
7.148933649167039,6.058301000000001,-0.40100000000000013
7.222816332490144,6.028001000000001,-0.30000000000000016
7.295724799520298,6.008001,-0.20000000000000015
7.368511914262012,5.998001,-0.10000000000000014
7.4412990290037255,5.998001,-1.3877787807814457e-16
7.51420749603388,6.008001,0.09999999999999987
7.587358667640914,6.028001,0.19999999999999987
7.660873896113269,6.058001,0.2999999999999999
7.734874533739386,6.098001,0.3999999999999999
7.808728662504963,6.147402,0.4989999999999999
7.8840556927789605,6.207301999999999,0.5989999999999999
7.961002533641763,6.278001999999999,0.6999999999999998
8.038158342902555,6.358001999999999,0.7999999999999998
8.11640632275931,6.448001999999999,0.8999999999999998
8.195867825500468,6.5480019999999985,0.9999999999999998
8.27666420341447,6.658001999999999,1.0999999999999999
8.358916808789754,6.778001999999999,1.2
8.443602467236179,6.909402999999999,1.301
8.529149799377846,7.049503,1.401
8.615625718866601,7.198003,1.5
8.701761609607205,7.098003,-1.0
8.787645973944967,7.007204000000001,-0.899
8.871710393257123,6.927304,-0.799
8.954561289684877,6.827304000000001,-1.0
9.036198663228227,6.727304000000001,-1.0
9.116743866175614,6.637304000000001,-0.9
9.19631825081548,6.557304000000001,-0.8
9.275043169436264,6.487304000000001,-0.7000000000000001
9.353039974326405,6.427304000000001,-0.6000000000000001
9.434928605817797,6.3777050000000015,-0.5010000000000001
9.52835020466568,6.3373050000000015,-0.40000000000000013
9.637071017961162,6.307106000000002,-0.29900000000000015
9.744375751132305,6.287206000000002,-0.19900000000000015
9.851511519447135,6.277306000000002,-0.09900000000000014
9.958648994477686,6.277406000000002,0.0009999999999998621
10.06595884779599,6.287506000000001,0.10099999999999987
10.174693485830149,6.307908000000001,0.20199999999999987
10.282866971437251,6.338108000000001,0.3019999999999999
10.391726556763922,6.3783080000000005,0.4019999999999999
10.501442913382197,6.428508000000001,0.5019999999999999
10.606805247707063,6.488708000000001,0.6019999999999999
10.70328570959287,6.559711000000001,0.7029999999999998
10.782871958327718,6.640011000000001,0.8029999999999998
10.840378926133438,6.730311000000001,0.9029999999999998
10.89874290468813,6.830611000000001,1.003
10.958049338732465,6.940911000000001,1.103
11.018383673007122,7.061211000000001,1.203
11.079831352252775,7.191511000000001,1.3030000000000002
11.142477821210099,7.331811000000001,1.4030000000000002
11.20575566622069,7.480509000000001,1.5020000000000002
11.271041506128515,7.640709000000001,1.6020000000000003
11.33060164016407,7.812712000000001,1.7030000000000003
11.374404414110636,7.993012000000001,1.8030000000000004
11.393605532835666,8.183312,1.9030000000000005
11.413103909117178,8.31,2.0030000000000006
11.432602285398689,8.31,2.1030000000000006
11.452295645443016,8.31,2.2040000000000006
11.471559384224149,8.21,-1.0
11.490611949254939,8.120000000000001,-0.9
11.509244020421301,8.021,-1.0
11.527853120576374,7.931000000000001,-0.9
11.546408958018862,7.830000000000001,-1.0
11.564546436798175,7.730000000000001,-1.0
11.582449278077107,7.630000000000002,-1.0
11.600291794054693,7.529000000000002,-1.0
11.617723013957864,7.429000000000002,-1.0
11.634943060110693,7.339000000000002,-0.9
11.651928468763144,7.2390000000000025,-1.0
11.668844377787982,7.138000000000003,-1.0
11.685218116956355,7.048801000000003,-0.901
11.701522609929079,6.948801000000003,-1.0
11.717750794117393,6.847801000000003,-1.0
11.733583665714356,6.7478010000000035,-1.0
11.749181899810939,6.647801000000004,-1.0
11.764545496407143,6.547801000000004,-1.0
11.779674455502969,6.447801000000005,-1.0
11.794592240848452,6.357801000000005,-0.9
11.809467960429796,6.277102000000005,-0.799
11.82396175815847,6.177102000000005,-1.0
11.838080649695735,6.078102000000005,-1.0
11.852107518798654,5.978102000000005,-1.0
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.548,-1.0
6.9,6.457201,-0.899
6.9,6.377301,-0.799
6.9,6.306803,-0.6980000000000001
6.9,6.247003,-0.5980000000000001
6.9,6.197203,-0.4980000000000001
6.9,6.157403,-0.39800000000000013
6.9049365515154495,6.127603000000001,-0.29800000000000015
6.919782800452168,6.107706,-0.19700000000000015
6.934458712088718,6.098006000000001,-0.09700000000000014
6.949135345727425,6.098306000000001,0.002999999999999864
6.963836768106888,6.108606000000001,0.10299999999999987
6.9785870459657025,6.128906000000001,0.20299999999999987
6.998347386423815,6.159206,0.3029999999999999
7.0282071724730635,6.199506,0.4029999999999999
7.073434221948224,6.249806,0.5029999999999999
7.138846623105442,6.309404000000001,0.6019999999999999
7.205654901712255,6.3796040000000005,0.7019999999999998
7.2746753233936055,6.461612000000001,0.8039999999999998
7.343289087371931,6.552012,0.9039999999999998
7.412954256919024,6.652412,1.0039999999999998
7.483775553705078,6.762812,1.1039999999999999
7.55585769940029,6.883212,1.204
7.6300547533662115,7.015017,1.305
7.704988522501692,7.155517000000001,1.405
7.78149835277362,7.306017000000001,1.5050000000000001
7.859688965852191,7.4665170000000005,1.6050000000000002
7.939665083407602,7.637017,1.7050000000000003
8.019372696380898,7.536017,-1.0
8.097348630035569,7.446017,-0.9
8.174486790328672,7.366017,-0.8
8.250891898930403,7.296017,-0.7000000000000001
8.32666867751096,7.236017,-0.6000000000000001
8.401921847740539,7.1860170000000005,-0.5000000000000001
8.476756131289333,7.1460170000000005,-0.40000000000000013
8.55127624982754,7.116017,-0.30000000000000016
8.624024790090775,7.017017,-1.0
8.69656566906228,6.927017,-0.9
8.768763691065834,6.826017,-1.0
8.839304386136599,6.736017,-0.9
8.908797864505404,6.636017000000001,-1.0
8.977348847842448,6.546017000000001,-0.9
9.044852614477533,6.446017000000001,-1.0
9.111413886080854,6.356017000000001,-0.9
9.176927940982218,6.256017000000002,-1.0
9.241499500851818,6.166017000000002,-0.9
9.304398968033134,6.067017000000002,-1.0
9.366991288336033,5.977017000000002,-0.9
9.429355987501586,5.896318000000002,-0.799
9.490371209923502,5.826418000000002,-0.6990000000000001
9.550759149540946,5.766518000000002,-0.5990000000000001
9.610624528024113,5.716618000000002,-0.4990000000000001
9.670072067043199,5.676718000000002,-0.39900000000000013
9.729206488268398,5.646818000000002,-0.29900000000000015
9.788132513369908,5.6269180000000025,-0.19900000000000015
9.846954864017924,5.6170180000000025,-0.09900000000000014
9.90518899115946,5.6170180000000025,-1.3877787807814457e-16
9.964116063477672,5.627018000000002,0.09999999999999987
10.023847127936357,5.647319000000002,0.20099999999999987
10.083302007944523,5.677419000000002,0.3009999999999999
10.143176821850174,5.717519000000002,0.4009999999999999
10.203576291323506,5.767619000000002,0.5009999999999999
10.264605138034716,5.827719000000002,0.6009999999999999
10.326368083653998,5.897819000000002,0.7009999999999998
10.388969849851549,5.977919000000002,0.8009999999999998
10.453161209424492,6.069021000000002,0.9019999999999998
10.517108856432966,6.168120000000002,1.001
10.577914757360126,6.278220000000002,1.101
10.641148978786271,6.400926000000002,1.203
10.704405296833249,6.531226000000002,1.3030000000000002
10.763343843871732,6.671526000000002,1.4030000000000002
10.823610192618533,6.8218260000000015,1.5030000000000003
10.879082663569841,6.982126000000002,1.6030000000000004
10.92289051745044,7.152426000000002,1.7030000000000005
10.94731508944574,7.332726000000002,1.8030000000000006
10.943704930270885,7.5230260000000015,1.9030000000000007
10.940036712297418,7.721224000000001,2.0020000000000007
10.936230570576885,7.931424000000002,2.1020000000000008
10.93227852466958,8.153927000000001,2.2030000000000007
10.92829071142222,8.31,2.303000000000001
10.924350886300578,8.21,-1.0
10.920454250492087,8.120000000000001,-0.9
10.916605602809316,8.020000000000001,-1.0
10.912800144439693,7.9300000000000015,-0.9
10.90904267419579,7.830000000000002,-1.0
10.905328393265036,7.740000000000002,-0.9
10.901698288305607,7.641000000000002,-1.0
10.898079503745036,7.541000000000002,-1.0
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.92336504616833,6.707999999999999,0.30000000000000004
6.958705965463398,6.747999999999999,0.4
7.018093027299903,6.797999999999999,0.5
7.0780042467872155,6.857999999999999,0.6
7.138526983533803,6.927999999999999,0.7
7.200368763096009,7.008900999999999,0.8009999999999999
7.2623853578833595,7.099000999999999,0.9009999999999999
7.325276422351474,7.199100999999999,1.001
7.38729389073491,7.099100999999999,-1.0
7.448437763033667,6.999101,-1.0
7.508795398856211,6.909101,-0.9
7.569044577899562,6.828402,-0.799
7.628086586754541,6.758502,-0.6990000000000001
7.686605311554796,6.698602,-0.5990000000000001
7.744688111908797,6.648702,-0.4990000000000001
7.802460584900356,6.547702,-1.0
7.8587874571241505,6.4477020000000005,-1.0
7.914786442704202,6.3467020000000005,-1.0
7.969357386797791,6.246702000000001,-1.0
8.023054734806701,6.146702000000001,-1.0
8.075965846339399,6.056702000000001,-0.9
8.128178081004354,5.976702000000001,-0.8
8.179778798410032,5.906702000000001,-0.7000000000000001
8.230855358164904,5.846702000000001,-0.6000000000000001
8.281495119877436,5.796702000000002,-0.5000000000000001
8.332285708216066,5.7564030000000015,-0.39900000000000013
8.382312214213114,5.726503000000002,-0.29900000000000015
8.432662536507667,5.706505000000002,-0.19800000000000015
8.482428728343402,5.6967050000000015,-0.09800000000000014
8.532196667371307,5.696905000000002,0.001999999999999863
8.58205371319985,5.707105000000002,0.10199999999999987
8.632087225437497,5.727305000000002,0.20199999999999987
8.682384563692716,5.757505000000002,0.3019999999999999
8.733033087573977,5.797705000000001,0.4019999999999999
8.783604088189247,5.847304000000001,0.5009999999999999
8.835733200710902,5.908106000000001,0.6019999999999999
8.888488795454842,5.979109000000001,0.7029999999999998
8.941423555233554,6.059409000000001,0.8029999999999998
8.995147172276729,6.149709000000001,0.9029999999999998
9.049747006192838,6.250009000000001,1.003
9.10531041659035,6.360309000000001,1.103
9.16192476307773,6.480609000000001,1.203
9.219677405263447,6.610909000000001,1.3030000000000002
9.27865570275597,6.751209000000001,1.4030000000000002
9.338330246980505,6.899907000000002,1.5020000000000002
9.400638859604678,7.061810000000001,1.6030000000000002
9.463818289404385,7.232110000000001,1.7030000000000003
9.528572812944768,7.412410000000001,1.8030000000000004
9.594989789834298,7.602710000000001,1.9030000000000005
9.660533170639146,7.502710000000001,-1.0
9.725202955359316,7.402710000000002,-1.0
9.789086503603276,7.312710000000002,-0.9
9.852096455762554,7.212710000000002,-1.0
9.914232811837154,7.1127100000000025,-1.0
9.974976357769151,7.023511000000003,-0.901
10.036234121750423,6.942711000000003,-0.8
10.096273855957753,6.8727110000000025,-0.7000000000000001
10.155439994080403,6.772711000000003,-1.0
10.213819895726843,6.682711000000003,-0.9
10.271500920505538,6.602711000000003,-0.8
10.328570428024959,6.532711000000003,-0.7000000000000001
10.38511577789357,6.472711000000003,-0.6000000000000001
10.441224329719843,6.422711000000003,-0.5000000000000001
10.496983443112244,6.382711000000003,-0.40000000000000013
10.552480477679241,6.352711000000003,-0.30000000000000016
10.608355142674078,6.332612000000003,-0.19900000000000015
10.663590107151633,6.322712000000003,-0.09900000000000014
10.718825945225271,6.3228120000000025,0.0009999999999998621
10.774150016503462,6.332912000000002,0.10099999999999987
10.829649680594674,6.353012000000002,0.20099999999999987
10.885412297107374,6.383112000000002,0.3009999999999999
10.936179393780584,6.423212000000002,0.4009999999999999
10.976504166371171,6.473312000000002,0.5009999999999999
11.017203325185177,6.533412000000002,0.6009999999999999
11.058339164103371,6.603512000000002,0.7009999999999998
11.094572638719699,6.684514000000002,0.8019999999999998
11.130931455168602,6.774714000000002,0.9019999999999998
11.167828029138809,6.874914000000002,1.0019999999999998
11.199040451497154,6.985114000000002,1.1019999999999999
11.23078997792674,7.105314000000002,1.202
11.263121292626504,7.235514000000002,1.302
11.28910213838272,7.375714000000002,1.4020000000000001
11.315612061463868,7.525914000000002,1.5020000000000002
11.342686286725138,7.686114000000002,1.6020000000000003
11.369144530928091,7.5871140000000015,-1.0
11.39581424857069,7.496315000000002,-0.899
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.547,-1.0
6.9,6.457,-0.9
6.90538743706041,6.377,-0.8
6.921224403938893,6.3069999999999995,-0.7000000000000001
6.952308245920263,6.247,-0.6000000000000001
7.003220623353575,6.197,-0.5000000000000001
7.05380437482314,6.157,-0.40000000000000013
7.1036399188319415,6.127201,-0.30100000000000016
7.153813717627383,6.107101,-0.20100000000000015
7.203904538366979,6.097001,-0.10100000000000015
7.2544962673139715,6.097001,-1.3877787807814457e-16
7.304669244544504,6.1070009999999995,0.09999999999999987
7.355006534756909,6.127000999999999,0.19999999999999987
7.405590294442124,6.157000999999999,0.2999999999999999
7.457015961148172,6.197501999999999,0.4009999999999999
7.50834406685692,6.247601999999999,0.5009999999999999
7.560165933076196,6.307701999999999,0.6009999999999999
7.612033231670647,6.377001999999999,0.6999999999999998
7.665081694299604,6.457001999999999,0.7999999999999998
7.718869565346989,6.547001999999999,0.8999999999999998
7.779764466597673,6.648102999999999,1.001
7.852913137169878,6.758202999999999,1.101
7.928120451808106,6.879604999999999,1.202
8.003992383550967,7.009804999999999,1.302
8.081381796141063,7.150004999999999,1.4020000000000001
8.160396926443388,7.300204999999999,1.5020000000000002
8.24114601132294,7.460404999999999,1.6020000000000003
8.320026775839874,7.361404999999999,-1.0
8.398730183971013,7.271404999999999,-0.9
8.476567697182189,7.191404999999999,-0.8
8.554079461265658,7.090404999999999,-1.0
8.630598617639553,6.999605999999999,-0.899
8.705495346052492,6.919705999999999,-0.799
8.779635498779115,6.849805999999999,-0.6990000000000001
8.853127312684414,6.789905999999999,-0.5990000000000001
8.926079024633387,6.740005999999999,-0.4990000000000001
8.999320812246442,6.699807999999999,-0.39800000000000013
9.070795079406883,6.670206999999999,-0.29900000000000015
9.142775917500535,6.650306999999999,-0.19900000000000015
9.214649601097841,6.640406999999999,-0.09900000000000014
9.28724422977964,6.640608999999999,0.001999999999999863
9.359230501363914,6.650808999999999,0.10199999999999987
9.43143541141548,6.671008999999999,0.20199999999999987
9.50396719679933,6.701208999999999,0.3019999999999999
9.576934094380462,6.741408999999998,0.4019999999999999
9.65044434102387,6.7916089999999985,0.5019999999999999
9.724606173594552,6.8518089999999985,0.6019999999999999
9.798770029328713,6.921207999999998,0.7009999999999998
9.872600646268822,6.821207999999999,-1.0
9.945457131423971,6.731207999999999,-0.9
10.01815998614708,6.650508999999999,-0.799
10.089386434939087,6.580608999999999,-0.6990000000000001
10.159964544909771,6.520708999999999,-0.5990000000000001
10.23000255292413,6.470808999999999,-0.4990000000000001
10.299608695847157,6.430908999999999,-0.39900000000000013
10.368891210543849,6.401008999999999,-0.29900000000000015
10.437958333879198,6.3811089999999995,-0.19900000000000015
10.506918302718203,6.3712089999999995,-0.09900000000000014
10.575879353925858,6.371308999999999,0.0009999999999998621
10.644949724367159,6.381408999999999,0.10099999999999987
10.715630099774998,6.4021149999999984,0.20299999999999985
10.785252543169893,6.432414999999998,0.3029999999999998
10.85531118113072,6.472714999999998,0.4029999999999998
10.920419966887657,6.523014999999998,0.5029999999999998
10.974955735189033,6.583314999999998,0.6029999999999998
11.012985676712335,6.653614999999998,0.7029999999999997
11.05147458742822,6.733914999999998,0.8029999999999997
11.090083903939188,6.823212999999998,0.9019999999999997
11.123606468523235,6.923412999999998,1.0019999999999998
11.157662611938584,7.033612999999998,1.1019999999999999
11.192653506833704,7.155115999999998,1.2029999999999998
11.220978068027284,7.285415999999998,1.303
11.249848093740043,7.425715999999998,1.403
11.279302462412408,7.576015999999997,1.5030000000000001
11.301715912809716,7.736315999999998,1.6030000000000002
11.323839645848047,7.636315999999998,-1.0
11.345673661527401,7.5363159999999985,-1.0
11.367033496312798,7.447116999999999,-0.901
11.388377023400578,7.367016999999999,-0.801
11.402428228351217,7.267016999999999,-1.0
11.402679043112364,7.166016999999999,-1.0
11.3828596391668,7.0660169999999995,-1.0
11.363320724271084,6.966017,-1.0
11.344034249520234,6.876017,-0.9
11.324972166009264,6.796017,-0.8
11.306106424833189,6.726017,-0.7000000000000001
11.287408977087024,6.666017,-0.6000000000000001
11.26917341113608,6.567017,-1.0
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.92336504616833,6.707999999999999,0.30000000000000004
6.958705965463398,6.747999999999999,0.4
7.018093027299903,6.797999999999999,0.5
7.107987082511021,6.857999999999999,0.6
7.23314591369746,6.756999999999999,-1.0
7.393449820901393,6.657999999999999,-1.0
7.552940950801078,6.557999999999999,-1.0
7.711796670033491,6.467200999999999,-0.899
7.872478313471777,6.387300999999999,-0.799
8.0416350215957,6.317400999999999,-0.6990000000000001
8.224079619476246,6.2575009999999995,-0.5990000000000001
8.424330383153432,6.2076009999999995,-0.4990000000000001
8.623294014253844,6.167700999999999,-0.39900000000000013
8.82129310239572,6.137801,-0.29900000000000015
9.0186502371973,6.117901,-0.19900000000000015
9.213717630566027,6.108001,-0.10000000000000014
9.41075540164555,6.108001,-1.3877787807814457e-16
9.608115762343314,6.118001,0.09999999999999987
9.806121302277555,6.138000999999999,0.19999999999999987
10.005094611066514,6.168000999999999,0.2999999999999999
10.205358278328431,6.208000999999999,0.3999999999999999
10.402416947043664,6.258000999999999,0.4999999999999999
10.59153228128099,6.318000999999999,0.5999999999999999
10.767625765502139,6.388000999999999,0.6999999999999998
10.925186143804671,6.468000999999999,0.7999999999999998
11.05683759845258,6.557001999999999,0.8989999999999998
11.160091274017137,6.658001999999999,0.9999999999999998
11.26401164864412,6.768001999999999,1.0999999999999999
11.369774582560423,6.888001999999999,1.2
11.471279532267598,7.018001999999999,1.3
11.561803290786397,7.158001999999999,1.4000000000000001
11.63389673356168,7.308001999999999,1.5000000000000002
11.707568576403636,7.468001999999999,1.6000000000000003
11.780253919203922,7.368002,-1.0
11.852051411966704,7.278002,-0.9
11.922356467980494,7.198703,-0.801
11.992680139546021,7.128603,-0.7010000000000001
12.055847312633498,7.068503,-0.6010000000000001
12.105644635571789,7.018403,-0.5010000000000001
12.136035413688061,6.978303,-0.40100000000000013
12.166295105145972,6.948203,-0.30100000000000016
12.19646726033036,6.928103,-0.20100000000000015
12.226203911666373,6.8281030000000005,-1.0
12.255548609538847,6.738103000000001,-0.9
12.284544904332622,6.6581030000000005,-0.8
12.312952023215882,6.588704000000001,-0.7010000000000001
12.335872494767406,6.5286040000000005,-0.6010000000000001
12.347740214723173,6.478104,-0.5000000000000001
12.342896806758052,6.437805,-0.39900000000000013
12.338123625523677,6.407905,-0.29900000000000015
12.33336526759061,6.388005000000001,-0.19900000000000015
12.328681398608836,6.288005000000001,-1.0
12.324064569683227,6.198005000000001,-0.9
12.31950733191865,6.118005000000001,-0.8
12.31500223641998,6.048005000000001,-0.7000000000000001
12.310586068855615,5.988506000000001,-0.6010000000000001
12.306162612502673,5.938406000000001,-0.5010000000000001
12.301725316057887,5.898006000000001,-0.40000000000000013
12.292735326945856,5.868006000000001,-0.30000000000000016
12.274766252397594,5.848006000000002,-0.20000000000000015
12.243130808788365,5.838007000000002,-0.09900000000000014
12.211808050870584,5.838107000000002,0.0009999999999998621
12.180431104179803,5.848207000000001,0.10099999999999987
12.148946316465528,5.8683070000000015,0.20099999999999987
12.117300035477264,5.8984070000000015,0.3009999999999999
12.085759879016043,5.938007000000002,0.3999999999999999
12.053632873863348,5.988007000000001,0.4999999999999999
12.020855667388142,6.048708000000001,0.6009999999999999
11.992960575527524,6.118808000000001,0.7009999999999998
11.974654447963351,6.198908000000001,0.8009999999999998
11.971376446363134,6.289008000000001,0.9009999999999998
11.98898079907686,6.389108000000001,1.001
12.006888517962167,6.499208000000001,1.101
12.025127156713115,6.619308000000001,1.201
12.04372426902376,6.749408000000001,1.3010000000000002
12.062513485468951,6.888008000000001,1.4000000000000001
12.075690810633285,7.038008000000001,1.5000000000000002
12.075999134174266,7.199709000000001,1.6010000000000002
12.076311617321839,7.369809000000001,1.7010000000000003
12.076631736788736,7.549909000000001,1.8010000000000004
12.07695991657936,7.7400090000000015,1.9010000000000005
12.077296580698118,7.940109000000001,2.0010000000000003
12.077642153149412,8.150209000000002,2.1010000000000004
12.077998024286085,8.31,2.2020000000000004
12.078350371946158,8.31,2.3020000000000005
12.07869919612963,8.31,2.4010000000000007
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.905558366754821,6.478,-0.8
6.9222264491591154,6.406804,-0.6980000000000001
