3.1649297823731204,7.240307000000002,1.8010000000000004
3.1495678805347183,7.4324090000000025,1.9020000000000004
3.1339483841675038,7.632609000000002,2.0020000000000002
3.117898731069296,7.842809000000003,2.1020000000000003
3.1013984570759185,8.063009000000003,2.2020000000000004
3.0844270980231947,8.293209000000003,2.3020000000000005
3.067421377592402,8.31,2.4020000000000006
3.0504156571616097,8.31,2.5020000000000007
3.033409936730817,8.31,2.6020000000000008
3.0164042163000246,8.31,2.702000000000001
2.99956855307354,8.31,2.801000000000001
2.9825628326427474,8.31,2.901000000000001
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.708400999999999,0.30100000000000005
6.893957739300691,6.748500999999999,0.401
6.875640489799969,6.799202999999999,0.502
6.838815715766906,6.8594029999999995,0.602
6.777477455602687,6.928801999999999,0.701
6.714803357176036,7.008901999999999,0.8009999999999999
6.651323578163718,7.099001999999999,0.9009999999999999
6.586948697857003,7.199101999999999,1.001
6.521589295547158,7.309201999999999,1.101
6.455155950525453,7.429301999999999,1.201
6.3875592420831575,7.559401999999999,1.3010000000000002
6.31870974951154,7.699501999999999,1.4010000000000002
6.248518052101869,7.849601999999999,1.5010000000000003
6.176894729145414,8.009701999999999,1.6010000000000004
6.104497738395859,8.178002,1.7000000000000004
6.030189129440353,8.31,1.8000000000000005
5.955880520484846,8.31,1.9000000000000006
5.88246611861665,8.21,-1.0
5.809945923835764,8.110000000000001,-1.0
5.738230515433458,8.020000000000001,-0.9
5.666526785286291,7.939301000000001,-0.799
5.596158043815404,7.869401000000002,-0.6990000000000001
5.526324932389815,7.809501000000002,-0.5990000000000001
5.457386028051537,7.709501000000002,-1.0
5.390012925122915,7.610501000000002,-1.0
5.322853492888385,7.510501000000002,-1.0
5.256498847032434,7.4205010000000025,-0.9
5.191038408263794,7.320501000000003,-1.0
5.126472176582465,7.220501000000003,-1.0
5.062800151988446,7.1205010000000035,-1.0
4.999932913773007,7.030501000000004,-0.9
4.937781041227416,6.950501000000004,-0.8
4.876255113642943,6.880501000000003,-0.7000000000000001
4.815265710310856,6.820501000000004,-0.6000000000000001
4.7553252836075925,6.770902000000004,-0.5010000000000001
4.695137975090752,6.730802000000004,-0.40100000000000013
4.634622447683673,6.700502000000004,-0.30000000000000016
4.57488492533175,6.680502000000004,-0.20000000000000015
4.515236823688558,6.670502000000004,-0.10000000000000014
4.455588722045366,6.670502000000004,-1.3877787807814457e-16
4.3958511996934435,6.680502000000004,0.09999999999999987
4.335934835924058,6.700502000000004,0.19999999999999987
4.275750210028479,6.730502000000004,0.2999999999999999
4.215207901297977,6.770502000000004,0.3999999999999999
4.154833685884009,6.819903000000004,0.4989999999999999
4.093313999865005,6.879803000000003,0.5989999999999999
4.0311692630919715,6.949703000000003,0.6989999999999998
3.969918733406248,6.849703000000003,-1.0
3.909562410807835,6.749703000000004,-1.0
3.8501002952967327,6.649703000000004,-1.0
3.790284376557575,6.558107000000004,-0.898
3.7323548962258393,6.4783070000000045,-0.798
3.6750495724410466,6.408507000000005,-0.6980000000000001
3.6186384557435645,6.308507000000005,-1.0
3.56366786257933,6.209507000000005,-1.0
3.5089467972768644,6.119507000000005,-0.9
3.4549410976442476,6.039507000000005,-0.8
3.401561342972748,5.969507000000005,-0.7000000000000001
3.3487181125536347,5.909507000000005,-0.6000000000000001
3.2963219856781767,5.859507000000005,-0.5000000000000001
3.2437658576132207,5.819208000000005,-0.39900000000000013
3.1919974551709838,5.7893080000000054,-0.29900000000000015
3.144289545505815,5.769310000000005,-0.19800000000000015
3.105923621125679,5.759510000000005,-0.09800000000000014
3.0808067262021552,5.759609000000005,0.0009999999999998621
3.072483891651415,5.769709000000004,0.10099999999999987
3.0857455706842982,5.789809000000004,0.20099999999999987
3.099210430633408,5.820311000000005,0.3019999999999999
3.1127694539690633,5.861014000000004,0.4029999999999999
3.126309442754633,5.911314000000004,0.5029999999999999
3.1399875499557983,5.971614000000004,0.6029999999999999
3.153826680782443,6.041914000000004,0.7029999999999998
3.1678497404444497,6.122214000000004,0.8029999999999998
3.1822242557686775,6.213518000000004,0.9039999999999998
3.196539294669051,6.312815000000004,1.003
3.211401482549287,6.424319000000004,1.1039999999999999
3.2263922987814655,6.544719000000004,1.204
3.241681798950521,6.675119000000004,1.304
3.2572928882663374,6.815519000000004,1.4040000000000001
3.2732484719387975,6.965919000000004,1.5040000000000002
3.289571455177785,7.126319000000004,1.6040000000000003
3.3062847431931823,7.296719000000004,1.7040000000000004
3.3234112411948735,7.477119000000004,1.8040000000000005
3.3409738543927414,7.667519000000004,1.9040000000000006
3.3588105028646478,7.865816000000004,2.0030000000000006
3.3773090160667816,8.076116000000004,2.1030000000000006
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.678300999999999,0.201
6.9,6.708400999999999,0.30100000000000005
6.894076738210002,6.748500999999999,0.401
6.876122003752246,6.798600999999999,0.501
6.839787278942029,6.858700999999999,0.601
6.803081191652358,6.928800999999999,0.701
6.766326790210061,7.008000999999999,0.7999999999999999
6.728724347263847,7.098000999999999,0.8999999999999999
6.690204930255992,7.199101999999999,1.001
6.651483626724567,7.309201999999999,1.101
6.611725538271836,7.430603999999999,1.202
6.571263296601595,7.562206999999999,1.303
6.52269727394902,7.702506999999999,1.403
6.457341304517889,7.8528069999999985,1.5030000000000001
6.366081829202603,8.013106999999998,1.6030000000000002
6.272882845448682,8.183406999999997,1.7030000000000003
6.178242122459457,8.31,1.8030000000000004
6.084740277003195,8.21,-1.0
5.991465182063745,8.109,-1.0
5.900138592695442,8.019,-0.9
5.809950880860102,7.9190000000000005,-1.0
5.7209020465577245,7.819000000000001,-1.0
5.632878202035014,7.729000000000001,-0.9
5.545765459538674,7.649000000000001,-0.8
5.459449931315408,7.579000000000001,-0.7000000000000001
5.37381772961192,7.519000000000001,-0.6000000000000001
5.2896010730743654,7.469401000000001,-0.5010000000000001
5.20499043312917,7.4293010000000015,-0.40100000000000013
5.1198822174759355,7.399001000000001,-0.30000000000000016
5.03584443292982,7.379001000000001,-0.20000000000000015
4.951920536137001,7.369001000000001,-0.10000000000000014
4.869135516877145,7.269001000000001,-1.0
4.787489375150252,7.1690010000000015,-1.0
4.706982110956322,7.069001000000002,-1.0
4.6276137242953554,6.969001000000002,-1.0
4.549384215167351,6.869001000000003,-1.0
4.4729427098275485,6.779802000000003,-0.901
4.3966413089740755,6.699702000000003,-0.801
4.32039013239203,6.6290020000000025,-0.7000000000000001
4.24557724447414,6.569002000000003,-0.6000000000000001
4.171333795322732,6.519002000000003,-0.5000000000000001
4.097545897184508,6.479002000000003,-0.40000000000000013
4.024099662306174,6.449002000000003,-0.30000000000000016
3.9501501571043596,6.428903000000003,-0.19900000000000015
3.8770455740971386,6.419003000000003,-0.09900000000000014
3.8039398522123844,6.4191030000000024,0.0009999999999998621
3.736766841639453,6.4290030000000025,0.09999999999999987
3.6793262317024995,6.449003000000002,0.19999999999999987
3.6374396944630467,6.479404000000002,0.3009999999999999
3.6176646542061475,6.520006000000002,0.4019999999999999
3.597934658369674,6.570206000000002,0.5019999999999999
3.578023884982336,6.6304060000000025,0.6019999999999999
3.557902304550634,6.700606000000002,0.7019999999999998
3.5375398875810693,6.780806000000002,0.8019999999999998
3.516906604580143,6.871006000000002,0.9019999999999998
3.4959724260543554,6.971206000000002,1.0019999999999998
3.474707322510208,7.081406000000002,1.1019999999999999
3.4537425139010516,6.981406000000002,-1.0
3.4328743880689876,6.8804060000000025,-1.0
3.412513172279163,6.780406000000003,-1.0
3.3924522514243294,6.680406000000003,-1.0
3.3726615960109876,6.590406000000003,-0.9
3.3587231470294325,6.510406000000003,-0.8
3.3558906267955337,6.440406000000003,-0.7000000000000001
3.3690710494197837,6.340406000000003,-1.0
3.3820435922548806,6.240406000000004,-1.0
3.3948082553008243,6.140406000000004,-1.0
3.40738582653653,6.050406000000004,-0.9
3.419919739004434,5.969707000000004,-0.799
3.432184245356473,5.8998070000000045,-0.6990000000000001
3.4443242317148095,5.839907000000005,-0.5990000000000001
3.4563604860583585,5.790007000000005,-0.4990000000000001
3.4683137963660355,5.750107000000004,-0.39900000000000013
3.4802049506167556,5.720207000000005,-0.29900000000000015
3.4920547367894343,5.700307000000005,-0.19900000000000015
3.504002239122894,5.690409000000005,-0.09800000000000014
3.515950377630873,5.690712000000005,0.002999999999999864
3.5278016293560652,5.701012000000005,0.10299999999999987
3.539814653465784,5.7216160000000045,0.20399999999999988
3.551771932198636,5.752016000000005,0.3039999999999999
3.563813194366306,5.792416000000005,0.4039999999999999
3.575959227947709,5.8428160000000045,0.5039999999999999
3.58823082092176,5.903216000000004,0.6039999999999999
3.6006487612673754,5.973616000000004,0.7039999999999998
3.61323383696347,6.054016000000004,0.8039999999999998
3.6260068359889583,6.144416000000004,0.9039999999999998
3.6389885463227567,6.244816000000004,1.0039999999999998
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.707999999999999,0.30000000000000004
6.893958183820327,6.749003999999999,0.402
6.875639760636736,6.799204,0.502
6.838814369678143,6.859404,0.602
6.776848739753071,6.929603999999999,0.702
6.683765516533495,7.008902999999999,0.8009999999999999
6.5885333797818255,7.099002999999999,0.9009999999999999
6.491958415468477,7.199102999999999,1.001
6.393906474985888,7.309202999999999,1.101
6.2942434097265005,7.429302999999999,1.201
6.192835071082753,7.559402999999999,1.3010000000000002
6.088494082228664,7.7010049999999985,1.4020000000000001
5.983171260386583,7.851204999999998,1.5020000000000002
5.879189924620106,7.751204999999999,-1.0
5.776550074929233,7.651204999999999,-1.0
5.676251414237967,7.552204999999999,-1.0
5.576281121837544,7.452204999999999,-1.0
5.477518166905164,7.362204999999999,-0.9
5.379828400833268,7.282204999999999,-0.8
5.283077675014293,7.212204999999999,-0.7000000000000001
5.186179143454617,7.151705999999999,-0.5990000000000001
5.089962099967911,7.101407999999999,-0.4980000000000001
4.995231611934213,7.061608,-0.39800000000000013
4.900900886751045,7.031808,-0.29800000000000015
4.806835775810846,7.012008,-0.19800000000000015
4.713841480239816,7.002206999999999,-0.09900000000000014
4.619906506863812,7.002306999999999,0.0009999999999998621
4.525836043394171,7.012406999999999,0.10099999999999987
4.431495941223334,7.032506999999999,0.20099999999999987
4.336752051743741,7.062606999999999,0.3009999999999999
4.24147022634783,7.102706999999999,0.4009999999999999
4.146604032643683,7.001706999999999,-1.0
4.054018594259736,6.901706999999999,-1.0
3.9626404933438315,6.811706999999999,-0.9
3.87233558128841,6.731706999999999,-0.8
3.783855386495935,6.6623079999999995,-0.7010000000000001
3.695287685493559,6.602207999999999,-0.6010000000000001
3.6130040415859934,6.552108,-0.5010000000000001
3.5422970501691315,6.512008,-0.40100000000000013
3.488348173334558,6.481908,-0.30100000000000016
3.4345665886652506,6.4618079999999996,-0.20100000000000015
3.3803320910038708,6.451707999999999,-0.10000000000000014
3.326634568566861,6.451707999999999,-1.3877787807814457e-16
3.272314319022314,6.4619089999999995,0.10099999999999987
3.2183646015654177,6.482009,0.20099999999999987
3.170159943898402,6.511709,0.2999999999999999
3.13212711813727,6.551709,0.3999999999999999
3.093804041193117,6.601709,0.4999999999999999
3.0551326628293394,6.661708999999999,0.5999999999999999
3.0160549328093333,6.7317089999999995,0.6999999999999998
2.976512800896494,6.811709,0.7999999999999998
2.936041702076824,6.90271,0.9009999999999998
2.901832630296277,7.00281,1.001
2.8670857145926427,7.11291,1.101
2.8313923444346947,7.234312,1.202
2.79578287612128,7.363111,1.301
2.758755374537416,7.504713,1.402
2.721360747481871,7.654913,1.502
2.6831835355355116,7.815112999999999,1.602
2.644174888205778,7.985313,1.7020000000000002
2.6056547458016457,7.885313,-1.0
2.567247725848079,7.784313,-1.0
2.529709478344407,7.684313,-1.0
2.492659735766337,7.584313000000001,-1.0
2.4560984981138687,7.484313000000001,-1.0
2.4203816565155076,7.385313000000001,-1.0
2.3847925436649873,7.285313000000001,-1.0
2.349691935740069,7.185313000000002,-1.0
2.3150798327407527,7.085313000000002,-1.0
2.28061993258605,6.984313000000002,-1.0
2.2469897244871935,6.884313000000002,-1.0
2.213521538181955,6.783313000000002,-1.0
2.1808732249835585,6.683313000000003,-1.0
2.148396752527785,6.582313000000003,-1.0
2.1167303342298487,6.482313000000003,-1.0
2.085552420857514,6.3823130000000035,-1.0
2.0548630124107814,6.282313000000004,-1.0
2.024662108889651,6.182313000000004,-1.0
1.9949497102941223,6.0823130000000045,-1.0
1.9657258166241958,5.982313000000005,-1.0
1.936990427879871,5.882313000000005,-1.0
1.9084660091227097,5.781313000000005,-1.0
1.880712515278845,5.681313000000006,-1.0
1.853129479659813,5.590514000000006,-0.899
1.8303174485414508,5.510614000000006,-0.799
1.8158089242065225,5.4413140000000055,-0.7000000000000001
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.678300999999999,0.201
6.9,6.708400999999999,0.30100000000000005
6.894076738210002,6.748500999999999,0.401
6.876122003752246,6.798600999999999,0.501
6.839787278942029,6.858700999999999,0.601
6.778443178207061,6.928800999999999,0.701
6.686108045000278,7.008000999999999,0.7999999999999999
6.591642445178439,7.098000999999999,0.8999999999999999
6.495845969243426,7.198000999999999,0.9999999999999999
6.398585529583922,7.308000999999999,1.0999999999999999
6.297715539634437,7.430604999999999,1.202
6.197090591925785,7.560804999999999,1.302
6.094599755906463,7.701004999999999,1.4020000000000001
5.990109943965154,7.851204999999999,1.5020000000000002
5.88695100813702,7.751205,-1.0
5.7851229484220585,7.651205,-1.0
5.684625764820272,7.551205,-1.0
5.585459457331658,7.451205000000001,-1.0
5.487624025956219,7.351205000000001,-1.0
5.390986383082636,7.261205000000001,-0.9
5.294467107532032,7.180506000000001,-0.799
5.199833750776127,7.1106060000000015,-0.6990000000000001
5.105997588812014,7.050706000000002,-0.5990000000000001
5.012825534028374,7.000806000000002,-0.4990000000000001
4.9201844988138905,6.960906000000001,-0.39900000000000013
4.8279413955572466,6.931006000000002,-0.29900000000000015
4.736881601668873,6.911206000000002,-0.20000000000000015
4.6462328879958115,6.811206000000002,-1.0
4.556915050435923,6.7112060000000024,-1.0
4.468795001377891,6.621206000000003,-0.9
4.380878495580994,6.5405070000000025,-0.799
4.294762732640641,6.470607000000003,-0.6990000000000001
4.209444164492079,6.410707000000003,-0.5990000000000001
4.130080451663208,6.360807000000003,-0.4990000000000001
4.061649579744403,6.320907000000003,-0.39900000000000013
4.009021729252652,6.291007000000003,-0.29900000000000015
3.9770189878920648,6.271107000000003,-0.19900000000000015
3.9450667682558667,6.261207000000003,-0.09900000000000014
3.9131140382992204,6.261307000000003,0.0009999999999998621
3.881109765977288,6.271407000000003,0.10099999999999987
3.84868029419848,6.291809000000002,0.20199999999999987
3.81641778952326,6.322009000000002,0.3019999999999999
3.7839501360277925,6.362209000000002,0.4019999999999999
3.75122630166724,6.412409000000002,0.5019999999999999
3.7181952543967647,6.472609000000002,0.6019999999999999
3.684805962171529,6.542809000000002,0.7019999999999998
3.651007392946695,6.6230090000000015,0.8019999999999998
3.6167485146774254,6.713209000000002,0.9019999999999998
3.581978295318882,6.813409000000002,1.0019999999999998
3.552811142771085,6.923609000000002,1.1019999999999999
3.5357022042187642,7.045112000000001,1.2029999999999998
3.5184493626761846,7.1754120000000015,1.303
3.500679624037813,7.317216000000001,1.404
3.4827241957573416,7.467616000000001,1.504
3.465009211392043,7.367616000000002,-1.0
3.4475106265504003,7.277616000000002,-0.9
3.4302043968408955,7.197616000000002,-0.8
3.413066477872012,7.1276160000000015,-0.7000000000000001
3.3960728252522316,7.067616000000002,-0.6000000000000001
3.379199394590038,7.017616000000002,-0.5000000000000001
3.36240250645909,6.916616000000002,-1.0
3.346012368066394,6.8166160000000025,-1.0
3.3298626735888703,6.716616000000003,-1.0
3.3139534230265197,6.616616000000003,-1.0
3.298284616379342,6.5166160000000035,-1.0
3.2828322092558198,6.426616000000004,-0.9
3.2675721572644356,6.346616000000004,-0.8
3.2524804160136727,6.276616000000003,-0.7000000000000001
3.237532941112013,6.216616000000004,-0.6000000000000001
3.22270568816794,6.166616000000004,-0.5000000000000001
3.2078280281527354,6.126317000000004,-0.39900000000000013
3.1931695644326745,6.096417000000004,-0.29900000000000015
3.1784130808893107,6.076419000000004,-0.19800000000000015
3.163826264647093,6.066619000000004,-0.09800000000000014
3.149238967517045,6.066819000000004,0.001999999999999863
3.1346271451076495,6.077019000000004,0.10199999999999987
3.1198194132760726,6.097522000000004,0.20299999999999987
3.1049371172857843,6.128226000000004,0.3039999999999999
3.0899554841761594,6.169131000000005,0.4049999999999999
3.0750007598904574,6.219631000000005,0.5049999999999999
3.059747850598151,6.280837000000005,0.6059999999999999
3.044476206805616,6.351437000000005,0.7059999999999998
3.0290107652174525,6.432037000000005,0.8059999999999998
3.013327481442142,6.522637000000005,0.9059999999999998
2.997402311088168,6.623237000000005,1.0059999999999998
2.98137598915294,6.732632000000005,1.1049999999999998
2.964898050260179,6.853132000000005,1.2049999999999998
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.707999999999999,0.30000000000000004
6.894017863191276,6.748500999999999,0.401
6.87588332981799,6.798600999999999,0.501
6.839307210462735,6.858700999999999,0.601
6.777659262505384,6.928800999999999,0.701
6.684961170429993,7.008000999999999,0.7999999999999999
6.590124237118474,7.098000999999999,0.8999999999999999
6.4939511961716985,7.198000999999999,0.9999999999999999
6.396308436826143,7.308000999999999,1.0999999999999999
6.2970623483182795,7.428000999999999,1.2
6.196079319884585,7.558000999999999,1.3
6.09217694944494,7.699501999999999,1.401
5.9872978177857625,7.849601999999999,1.5010000000000001
5.883754793761841,7.749601999999999,-1.0
5.781547877373175,7.649602,-1.0
5.68167254924171,7.550602,-1.0
5.581990876283677,7.460602,-0.9
5.483378089433849,7.380602,-0.8
5.3857005779286995,7.310601999999999,-0.7000000000000001
5.288824731004704,7.250602,-0.6000000000000001
5.192616937898336,7.200602,-0.5000000000000001
5.095990889256996,7.160303,-0.39900000000000013
5.000721030349501,7.130403,-0.29900000000000015
4.905717056861422,7.1105030000000005,-0.19900000000000015
4.810845358029233,7.100603,-0.09900000000000014
4.7173097668323,7.000603000000001,-1.0
4.625110283270622,6.900603000000001,-1.0
4.5342469073442,6.8006030000000015,-1.0
4.444719639053034,6.700603000000002,-1.0
4.356394867633598,6.610603000000002,-0.9
4.274740049274485,6.530603000000002,-0.8
4.2042189904204905,6.460004000000002,-0.6990000000000001
4.151353506617907,6.4001040000000025,-0.5990000000000001
4.09890020168644,6.350204000000002,-0.4990000000000001
4.046776474649914,6.310304000000002,-0.39900000000000013
3.995416856534003,6.280604000000002,-0.30000000000000016
3.94370365634907,6.2606040000000025,-0.20000000000000015
3.8915567428055264,6.250605000000003,-0.09900000000000014
3.83992530932691,6.250705000000003,0.0009999999999998621
3.788210448862356,6.260805000000002,0.10099999999999987
3.741458746702102,6.280905000000002,0.20099999999999987
3.7044498286243375,6.311407000000003,0.3019999999999999
3.683232105715669,6.352110000000002,0.4029999999999999
3.6835096115486756,6.402410000000002,0.5029999999999999
3.683792563036787,6.463414000000002,0.6039999999999999
3.6840728979689454,6.533011000000002,0.7029999999999998
3.6843595450874504,6.613311000000002,0.8029999999999998
3.684650106165967,6.703611000000002,0.9029999999999998
3.684945014644143,6.803911000000002,1.003
3.685244703961625,6.914211000000002,1.103
3.68554960755806,7.034511000000002,1.203
3.6858633258497204,7.166215000000002,1.304
3.6861800235123248,7.306615000000002,1.4040000000000001
3.686503240107219,7.457015000000002,1.5040000000000002
3.6868334090740507,7.617415000000002,1.6040000000000003
3.6871675109370057,7.786012000000002,1.7030000000000003
3.6875006531697836,7.6860120000000025,-1.0
3.6878294610060918,7.586012000000003,-1.0
3.6881543678855775,7.496012000000003,-0.9
3.6884758072478876,7.416012000000003,-0.8
3.688794212532669,7.346012000000003,-0.7000000000000001
3.6891131533811126,7.285513000000003,-0.5990000000000001
3.6894267735355353,7.2356130000000025,-0.4990000000000001
3.6897386642657666,7.195713000000002,-0.39900000000000013
3.6900492590114538,7.165813000000003,-0.29900000000000015
3.690355898181288,7.146013000000003,-0.20000000000000015
3.6906643105639874,7.045013000000003,-1.0
3.6909683014288484,6.944013000000003,-1.0
3.6912653815263434,6.854013000000003,-0.9
3.691558994106663,6.774013000000003,-0.8
3.6918495726094536,6.704013000000002,-0.7000000000000001
3.6921404084080867,6.643514000000002,-0.5990000000000001
3.6924262017805187,6.593614000000002,-0.4990000000000001
3.69271026572876,6.553714000000002,-0.39900000000000013
3.6929930336924564,6.5238140000000024,-0.29900000000000015
3.69327212434812,6.504014000000002,-0.20000000000000015
3.693553600661669,6.494014000000003,-0.10000000000000014
3.6938350769752177,6.494014000000003,-1.3877787807814457e-16
3.6941169867284134,6.504014000000002,0.09999999999999987
3.6943997633609027,6.524014000000002,0.19999999999999987
3.694683840312333,6.554014000000002,0.2999999999999999
3.694972531061931,6.594515000000002,0.4009999999999999
3.6952605350199064,6.644615000000002,0.5009999999999999
3.695554080771201,6.7054170000000015,0.6019999999999999
3.6958477628752395,6.775617000000001,0.7019999999999998
3.696141910919964,6.854916000000001,0.8009999999999998
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.707999999999999,0.30000000000000004
6.9,6.748500999999999,0.401
6.893876497089069,6.798600999999999,0.501
6.875454998553118,6.858700999999999,0.601
6.838214077350309,6.928800999999999,0.701
6.775304887820474,7.008900999999999,0.8009999999999999
6.711586995474515,7.099000999999999,0.9009999999999999
6.646970644173017,7.199100999999999,1.001
6.581366077776565,7.309200999999999,1.101
6.514683540145745,7.429300999999999,1.201
6.446833275141143,7.5594009999999985,1.3010000000000002
6.377725526623344,7.699500999999999,1.4010000000000002
6.30951533949969,7.599500999999999,-1.0
6.2422027137701805,7.4995009999999995,-1.0
6.175697893295402,7.409501,-0.9
6.109911121935939,7.329501,-0.8
6.0447526435523775,7.259500999999999,-0.7000000000000001
5.980132702005303,7.199501,-0.6000000000000001
5.9159615411553,7.149501,-0.5000000000000001
5.852149404862956,7.109501,-0.40000000000000013
5.788606536988856,7.079501,-0.30000000000000016
5.725243181393584,7.059500999999999,-0.20000000000000015
5.662777387192457,6.9595009999999995,-1.0
5.601209154385475,6.859501,-1.0
5.540448726833223,6.769501,-0.9
5.479812261305605,6.688802,-0.799
5.420403552237321,6.618902,-0.6990000000000001
5.36153248244413,6.559002,-0.5990000000000001
5.303109295786618,6.509102,-0.4990000000000001
5.24504423612537,6.469202,-0.39900000000000013
5.187247547320971,6.4393020000000005,-0.29900000000000015
5.129629473234006,6.419402000000001,-0.19900000000000015
5.0721002577250625,6.409502000000001,-0.09900000000000014
5.014570144654725,6.4096020000000005,0.0009999999999998621
4.956949377883578,6.419702,0.10099999999999987
4.899148201272208,6.439802,0.20099999999999987
4.8410768586812,6.469902,0.3009999999999999
4.78264559397114,6.510002,0.4009999999999999
4.723764651002614,6.560102,0.5009999999999999
4.664344273636206,6.620202,0.6009999999999999
4.604294705732503,6.690302,0.7009999999999998
4.54352619115209,6.770402,0.8009999999999998
4.481948973755552,6.860501999999999,0.9009999999999998
4.419473297403475,6.960602,1.001
4.362425418923984,7.070702,1.101
4.304408548934826,7.190802,1.201
4.245342005378577,7.320901999999999,1.3010000000000002
4.185145106197811,7.461002,1.4010000000000002
4.123737169335104,7.611102,1.5010000000000003
4.063136053046643,7.511102,-1.0
4.003341757332425,7.4111020000000005,-1.0
3.9443542821924513,7.311102000000001,-1.0
3.8861736276267216,7.211102000000001,-1.0
3.828799793635236,7.111102000000002,-1.0
3.7722327802179945,7.011102000000002,-1.0
3.715923134334367,6.910102000000002,-1.0
3.660977830271356,6.810102000000002,-1.0
3.606839346782589,6.710102000000003,-1.0
3.5534270018106424,6.620102000000003,-0.9
3.5063084165602683,6.540102000000003,-0.8
3.470377061833659,6.469503000000003,-0.6990000000000001
3.435130851358808,6.409603000000003,-0.5990000000000001
3.4001590394547723,6.359703000000003,-0.4990000000000001
3.365406636428002,6.319803000000003,-0.39900000000000013
3.330818652584947,6.289903000000003,-0.29900000000000015
3.2963400982320565,6.2700030000000035,-0.19900000000000015
3.261915983675781,6.2601030000000035,-0.09900000000000014
3.22749131922257,6.260203000000003,0.0009999999999998621
3.1926651912387083,6.2705050000000035,0.10199999999999987
3.15807279722223,6.2907050000000035,0.20199999999999987
3.1233143343312304,6.320905000000003,0.3019999999999999
3.0879822240161667,6.361608000000003,0.4029999999999999
3.052723338416952,6.411908000000003,0.5029999999999999
3.0222505975192067,6.472912000000003,0.6039999999999999
3.0029775959142064,6.543312000000003,0.7039999999999998
2.9834677800889704,6.623712000000003,0.8039999999999998
2.9695085974154756,6.714112000000003,0.9039999999999998
2.967295988640068,6.814512000000002,1.0039999999999998
2.983501365903942,6.924912000000003,1.1039999999999999
3.025324475268887,7.045312000000003,1.204
3.0679216785932173,7.1757120000000025,1.304
3.1113523389106286,7.316112000000002,1.4040000000000001
3.1556758192548164,7.4665120000000025,1.5040000000000002
3.200951482659476,7.626912000000003,1.6040000000000003
3.247238692158302,7.7973120000000025,1.7040000000000004
3.29459681078499,7.977712000000002,1.8040000000000005
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.9,6.478,-0.8
6.894568767190734,6.4079999999999995,-0.7000000000000001
6.878560003664068,6.348,-0.6000000000000001
6.8470532966535025,6.298,-0.5000000000000001
6.795306775200289,6.258,-0.40000000000000013
6.743808319525853,6.228,-0.30000000000000016
6.6929877450189155,6.208101,-0.20100000000000015
6.641737346854399,6.198001,-0.10100000000000015
6.590487775575813,6.197901,-0.0010000000000001397
6.538641357950796,6.208000999999999,0.09999999999999987
6.487142894007501,6.228000999999999,0.19999999999999987
6.435396364285428,6.258000999999999,0.2999999999999999
6.383319080191651,6.298000999999999,0.3999999999999999
6.330828353133242,6.348000999999999,0.4999999999999999
6.277841494517276,6.408000999999999,0.5999999999999999
6.2242758157508264,6.478000999999999,0.6999999999999998
6.170598259483525,6.557101999999999,0.7989999999999998
6.115635135227764,6.647001999999999,0.8989999999999998
6.059278873393005,6.748001999999999,0.9999999999999998
6.002571019826501,6.858001999999999,1.0999999999999999
5.944870903144882,6.978001999999999,1.2
5.885496383552739,7.1094029999999995,1.301
5.825551263304314,7.249503,1.401
5.764364987276068,7.399603,1.5010000000000001
5.701854866875073,7.559703,1.6010000000000002
5.637938213508404,7.7298029999999995,1.7010000000000003
5.573201951056716,7.908003,1.8000000000000003
5.508638672893364,7.808003,-1.0
5.444188074144837,7.717204000000001,-0.899
5.381036281993876,7.637304,-0.799
5.318462483107469,7.567404000000001,-0.6990000000000001
5.25638398889269,7.507504000000001,-0.5990000000000001
5.194718110756613,7.457604000000001,-0.4990000000000001
5.1333821601063105,7.4177040000000005,-0.39900000000000013
5.072293448348858,7.387804000000001,-0.29900000000000015
5.011369286891328,7.367904000000001,-0.19900000000000015
4.951864797947643,7.268904000000001,-1.0
4.892586139489344,7.168904000000001,-1.0
4.8340516783673815,7.078904000000001,-0.9
4.776178725988829,6.998904000000001,-0.8
4.718884593760759,6.928904000000001,-0.7000000000000001
4.662086593090247,6.8689040000000015,-0.6000000000000001
4.605702035384366,6.818904000000002,-0.5000000000000001
4.549648232050189,6.778904000000002,-0.40000000000000013
4.493286099077267,6.748705000000002,-0.29900000000000015
4.437646557324791,6.728805000000002,-0.19900000000000015
4.382088877279312,6.718905000000002,-0.09900000000000014
4.326530370347903,6.719005000000002,0.0009999999999998621
