6.915849344157214,6.258,-0.40000000000000013
6.9210189258392925,6.228201,-0.30100000000000016
6.926223873433015,6.208101,-0.20100000000000015
6.931420353063556,6.198001,-0.10100000000000015
6.936668797490403,6.198001,-1.3877787807814457e-16
6.941873661242906,6.208000999999999,0.09999999999999987
6.952153607359736,6.228000999999999,0.19999999999999987
6.9624830715134935,6.258000999999999,0.2999999999999999
6.972878559716488,6.298000999999999,0.3999999999999999
6.983356577981029,6.348000999999999,0.4999999999999999
6.993933632319425,6.408000999999999,0.5999999999999999
7.004626228743987,6.478000999999999,0.6999999999999998
7.021008097329764,6.558000999999999,0.7999999999999998
7.049001209053008,6.648000999999999,0.8999999999999998
7.077704220677217,6.749101999999999,1.001
7.106586648330025,6.859201999999999,1.101
7.135974787807782,6.979301999999999,1.201
7.165910746672929,7.1094019999999984,1.3010000000000002
7.19643663248791,7.249501999999999,1.4010000000000002
7.2275945528151695,7.399601999999999,1.5010000000000003
7.2594266152171505,7.559701999999999,1.6010000000000004
7.291641940568278,7.728001999999999,1.7000000000000004
7.317109077301648,7.908001999999999,1.8000000000000005
7.343188095010686,8.098002,1.9000000000000006
7.370185262763309,8.300103,2.001000000000001
7.396947004383292,8.31,2.101000000000001
7.423708746003275,8.31,2.201000000000001
7.4504704876232575,8.31,2.301000000000001
7.47723222924324,8.31,2.401000000000001
7.503993970863223,8.31,2.5010000000000012
7.530755712483206,8.31,2.6010000000000013
7.5483081468372415,8.31,2.7000000000000015
7.54826286453803,8.31,2.8000000000000016
7.548217582238818,8.31,2.9000000000000017
7.548171847116615,8.31,3.0010000000000017
7.548126111994412,8.31,3.1020000000000016
7.538864204176332,8.31,3.2020000000000017
7.52962337249265,8.209,-1.0
7.520585489159701,8.109,-1.0
7.511647915297706,8.019,-0.9
7.502799505409892,7.939,-0.8
7.494116154767679,7.869601,-0.7010000000000001
7.485412077948521,7.809501,-0.6010000000000001
7.476763840068194,7.759401,-0.5010000000000001
7.468074597894095,7.7190010000000004,-0.40000000000000013
7.459504824311048,7.689001,-0.30000000000000016
7.450957341721546,7.669001,-0.20000000000000015
7.442421004628817,7.659001,-0.10000000000000014
7.433884667536088,7.659001,-1.3877787807814457e-16
7.425251483855961,7.669202,0.10099999999999987
7.416681374793461,7.6893020000000005,0.20099999999999987
7.408164195717426,7.719002000000001,0.2999999999999999
7.3996724394972375,7.619002000000001,-1.0
7.391292138244776,7.519002000000001,-1.0
7.382930245975897,7.428203000000002,-0.899
7.374740197238795,7.348303000000001,-0.799
7.366628055524134,7.278403000000002,-0.6990000000000001
7.358582675335142,7.218503000000002,-0.5990000000000001
7.3505929111750445,7.168603000000002,-0.4990000000000001
7.34264761754707,7.128703000000002,-0.39900000000000013
7.334735648954446,7.098803000000002,-0.29900000000000015
7.326924647450522,7.079003000000002,-0.20000000000000015
7.31904589243828,7.069003000000002,-0.10000000000000014
7.311167137426038,7.069003000000002,-1.3877787807814457e-16
7.303198111647204,7.0792040000000025,0.10099999999999987
7.295285584665192,7.099304000000003,0.20099999999999987
7.287339509737894,7.129404000000003,0.3009999999999999
7.279348741368538,7.1695040000000025,0.4009999999999999
7.271302134060351,7.219604000000002,0.5009999999999999
7.263188542316559,7.279704000000002,0.6009999999999999
7.254996820640391,7.3498040000000024,0.7009999999999998
7.24679962656989,7.429004000000003,0.7999999999999998
7.23841932308833,7.5190040000000025,0.8999999999999998
7.229927564639042,7.619004000000002,0.9999999999999998
7.221225710176213,7.730205000000002,1.1009999999999998
7.212476155272024,7.850305000000002,1.2009999999999998
7.2034910736520175,7.9818070000000025,1.3019999999999998
7.194438693371416,8.122007000000002,1.402
7.18521890772929,8.272207000000002,1.502
7.17595699991121,8.31,1.602
7.16669509209313,8.31,1.7020000000000002
7.157525803353232,8.31,1.8010000000000002
7.148263895535152,8.31,1.9010000000000002
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.548,-1.0
6.9,6.448,-1.0
6.9,6.3580000000000005,-0.9
6.905222482558456,6.2780000000000005,-0.8
6.92056991480963,6.208,-0.7000000000000001
6.950685008671389,6.148000000000001,-0.6000000000000001
6.980258427561504,6.098401000000001,-0.5010000000000001
7.010229416731465,6.058001000000001,-0.40000000000000013
7.0397567127486695,6.028001000000001,-0.30000000000000016
7.069186041642055,6.008001,-0.20000000000000015
7.098566386973532,5.998001,-0.10000000000000014
7.127946732305009,5.998001,-1.3877787807814457e-16
7.157376061198395,6.008001,0.09999999999999987
7.186903357215599,6.028001,0.19999999999999987
7.216577603918531,6.058001,0.2999999999999999
7.2464477848691,6.098001,0.3999999999999999
7.276258827867409,6.147402,0.4989999999999999
7.306971922947634,6.208002,0.5999999999999999
7.337723812910924,6.278002,0.6999999999999998
7.368867571369488,6.358002,0.7999999999999998
7.400452181885234,6.448002,0.8999999999999998
7.432852819502488,6.549103,1.001
7.4654719677441115,6.659203,1.101
7.498679408564264,6.779303,1.201
7.532524125524856,6.909402999999999,1.3010000000000002
7.567055102187795,7.049503,1.4010000000000002
7.601960900919512,7.198003,1.5000000000000002
7.638371857087747,7.359704,1.6010000000000002
7.675255519127539,7.5298039999999995,1.7010000000000003
7.713021375117315,7.709904,1.8010000000000004
7.751718408618985,7.900004,1.9010000000000005
7.791395603194458,8.100104,2.0010000000000003
7.830582962150839,8.000104,-1.0
7.869329469050037,7.9101040000000005,-0.9
7.907684107453962,7.830104,-0.8
7.9456958609245225,7.760104,-0.7000000000000001
7.9759002477779335,7.699605,-0.5990000000000001
7.990275757804128,7.648911,-0.4970000000000001
7.9808497403859615,7.609211,-0.39700000000000013
7.971460514261573,7.579511,-0.29700000000000015
7.954599767777366,7.559811,-0.19700000000000015
7.937760655331483,7.550111,-0.09700000000000014
7.920752241704132,7.550515,0.003999999999999865
7.896272354075186,7.560915,0.10399999999999987
7.871726417600613,7.581315,0.20399999999999988
7.839536997392723,7.611715,0.3039999999999999
7.807176728358201,7.652115,0.4039999999999999
7.774275003023277,7.70312,0.5049999999999999
7.741443186998323,7.76362,0.6049999999999999
7.700364366185704,7.83412,0.7049999999999998
7.659809903192632,7.734120000000001,-1.0
7.619779798019105,7.634120000000001,-1.0
7.58022161488317,7.544120000000001,-0.9
7.541082918002872,7.464120000000001,-0.8
7.502311271596256,7.394120000000001,-0.7000000000000001
7.463854239881368,7.334120000000001,-0.6000000000000001
7.432641231052067,7.2841200000000015,-0.5000000000000001
7.415209011296913,7.243821000000001,-0.39900000000000013
7.418728326581967,7.213921000000002,-0.29900000000000015
7.44893018316623,7.113921000000002,-1.0
7.47870749389759,7.0139210000000025,-1.0
7.508393239513397,6.923122000000003,-0.899
7.537445854719312,6.843222000000003,-0.799
7.566201712374047,6.773322000000003,-0.6990000000000001
7.5947032670628944,6.713422000000003,-0.5990000000000001
7.622992973371143,6.663522000000003,-0.4990000000000001
7.651393211211104,6.623324000000003,-0.39800000000000013
7.679664824521376,6.593327000000003,-0.29700000000000015
7.707572885335158,6.573627000000003,-0.19700000000000015
7.729798308798237,6.563927000000003,-0.09700000000000014
7.740768913905922,6.564227000000003,0.002999999999999864
7.751756733109433,6.574527000000003,0.10299999999999987
7.762778479123167,6.594827000000003,0.20299999999999987
7.773850864661519,6.625127000000003,0.3029999999999999
7.784990602438883,6.665427000000003,0.4029999999999999
7.790358059955349,6.715727000000003,0.5029999999999999
7.795773711463059,6.776027000000003,0.6029999999999999
7.801300916723144,6.847131000000003,0.7039999999999998
7.806837655833667,6.927531000000003,0.8039999999999998
7.8124466459692075,7.017931000000003,0.9039999999999998
7.81813587949979,7.118331000000002,1.0039999999999998
7.823913348795438,7.2287310000000025,1.1039999999999999
7.829787046226176,7.3491310000000025,1.204
7.835764964162028,7.479531000000002,1.304
7.841855094973018,7.619931000000002,1.4040000000000001
7.84806543102917,7.770331000000002,1.5040000000000002
7.8544039647005075,7.930731000000002,1.6040000000000003
7.86101112741112,8.104743000000003,1.7060000000000004
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.708400999999999,0.30100000000000005
6.893957739300691,6.748500999999999,0.401
6.875823454453847,6.798600999999999,0.501
6.857159144383849,6.860106999999998,0.603
6.838860262505554,6.929604999999999,0.702
6.820162621536355,7.009804999999998,0.8019999999999999
6.801224385113299,7.100004999999999,0.9019999999999999
6.782018879682743,7.200204999999999,1.002
6.769404687483889,7.3104049999999985,1.102
6.770777608201305,7.430604999999998,1.2020000000000002
6.794142616446742,7.560804999999998,1.3020000000000003
6.817940882018085,7.7010049999999985,1.4020000000000004
6.8422033077203235,7.851204999999998,1.5020000000000004
6.867213686619989,8.013107999999999,1.6030000000000004
6.892244309514562,8.181605999999999,1.7020000000000004
6.917924540458169,8.31,1.8020000000000005
6.943604771401776,8.31,1.9020000000000006
6.968975974295519,8.21,-1.0
6.994069051944386,8.120000000000001,-0.9
7.018853101543391,8.020000000000001,-1.0
7.0433590258975185,7.9300000000000015,-0.9
7.067617727811756,7.850000000000001,-0.8
7.091660110091089,7.780000000000001,-0.7000000000000001
7.115754087724531,7.719501000000001,-0.5990000000000001
7.139219517694148,7.670001000000001,-0.5000000000000001
7.162798360988967,7.630001000000001,-0.40000000000000013
7.178699929600292,7.600001000000001,-0.30000000000000016
7.179506615982489,7.580001000000001,-0.20000000000000015
7.180312238134771,7.570001000000001,-0.10000000000000014
7.173620178777824,7.570001000000001,-1.3877787807814457e-16
7.166919279185114,7.580001000000001,0.09999999999999987
7.160200699120877,7.600001000000001,0.19999999999999987
7.153387789303246,7.630402000000001,0.3009999999999999
7.146599398745848,7.528402000000001,-1.0
7.140088732213052,7.439203000000001,-0.901
7.133600703729479,7.339203000000001,-1.0
7.127128866102344,7.248404000000002,-0.899
7.120791739559229,7.168504000000001,-0.799
7.114454186863708,7.098006000000002,-0.6980000000000001
7.108232246824543,7.0382060000000015,-0.5980000000000001
7.101992906469763,6.988009000000002,-0.4970000000000001
7.095850437498041,6.948309000000002,-0.39700000000000013
7.089734224026536,6.918609000000002,-0.29700000000000015
7.083574523552341,6.898813000000001,-0.19600000000000015
7.07754520173058,6.889210000000001,-0.09700000000000014
7.071454712461123,6.889510000000001,0.002999999999999864
7.06535511774883,6.899810000000001,0.10299999999999987
7.059237577357937,6.920110000000001,0.20299999999999987
7.0530932510526805,6.950410000000001,0.3029999999999999
7.046913298597298,6.990710000000001,0.4029999999999999
7.040688879756025,7.041010000000001,0.5029999999999999
7.034411154293098,7.101310000000001,0.6029999999999999
7.028071281972754,7.17161,0.7029999999999998
7.021595506816209,7.252814,0.8039999999999998
7.01510393251407,7.343214,0.9039999999999998
7.008523602244867,7.443613999999999,1.0039999999999998
7.002031674333297,7.343614,-1.0
6.995565006387635,7.242614,-1.0
6.989241926979148,7.152614,-0.9
6.983007249928296,7.052614,-1.0
6.976852134999314,6.962614,-0.9
6.97076774195644,6.882614,-0.8
6.964745230563909,6.812614,-0.7000000000000001
6.952638306674941,6.752115,-0.5990000000000001
6.940858122600834,6.702615,-0.5000000000000001
6.928912213395162,6.662316,-0.39900000000000013
6.917137662092748,6.632416,-0.29900000000000015
6.905398439329876,6.612516,-0.19900000000000015
6.893676792071601,6.602616,-0.09900000000000014
6.876252383573378,6.602716,0.0009999999999998621
6.858801321418413,6.612816,0.10099999999999987
6.841297215847555,6.632916,0.20099999999999987
6.823713677101652,6.663016,0.3009999999999999
6.805846083791184,6.703618,0.4019999999999999
6.7882027225488875,6.753216999999999,0.5009999999999999
6.7761215206770125,6.813317,0.6009999999999999
6.776109999075538,6.883417,0.7009999999999998
6.776098343401076,6.9635169999999995,0.8009999999999998
6.77608641715663,7.054619,0.9019999999999998
6.776074441277043,7.154819,1.0019999999999998
6.776062280942484,7.265019,1.1019999999999999
6.776049919414754,7.385218999999999,1.202
6.776037339955652,7.515419,1.302
6.7760243951447805,7.657121999999999,1.403
6.77601146026204,7.805819999999999,1.502
6.7759979903620815,7.967722999999999,1.603
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.548,-1.0
6.9,6.458,-0.9
6.9,6.378,-0.8
6.9,6.308,-0.7000000000000001
6.9,6.247501,-0.5990000000000001
6.9,6.197601,-0.4990000000000001
6.9,6.158001,-0.40000000000000013
6.9,6.128000999999999,-0.30000000000000016
6.904897263207073,6.108001,-0.20000000000000015
6.909786508630247,6.098001,-0.10000000000000014
6.914724728297066,6.098102,0.0009999999999998621
6.919622152661595,6.1082019999999995,0.10099999999999987
6.929433043688246,6.128302,0.20099999999999987
6.939292122258512,6.158402,0.3009999999999999
6.949315441971698,6.1990039999999995,0.4019999999999999
6.959319886832169,6.249204,0.5019999999999999
6.969318587561341,6.3087029999999995,0.6009999999999999
6.984689981376234,6.378803,0.7009999999999998
7.010961467498063,6.458902999999999,0.8009999999999998
7.0375994339493815,6.549002999999999,0.9009999999999998
7.06464455557253,6.649102999999999,1.001
7.092137507209848,6.759202999999999,1.101
7.120118963703677,6.879302999999999,1.201
7.148629599896357,7.009402999999999,1.3010000000000002
7.178007065992501,7.151004999999999,1.4020000000000001
7.20800816296092,7.302807999999999,1.5030000000000001
7.230858597360216,7.461405999999998,1.602
7.239829347494712,7.633408999999999,1.703
7.248921068223201,7.8137089999999985,1.8030000000000002
7.258234214455841,8.004008999999998,1.9030000000000002
7.259188726396913,8.204308999999999,2.003
7.242340385757476,8.31,2.103
7.225694792899501,8.21,-1.0
7.209251947822986,8.110000000000001,-1.0
7.192830608183377,8.019201,-0.899
7.176733851542339,7.939301,-0.799
7.160937161638139,7.870001,-0.7000000000000001
7.1451025578785305,7.810001000000001,-0.6000000000000001
7.129470701900384,7.710001000000001,-1.0
7.114021318925552,7.620001000000001,-0.9
7.098734134175889,7.540001000000001,-0.8
7.08358887287325,7.470001000000001,-0.7000000000000001
7.068416045941693,7.409502000000001,-0.5990000000000001
7.060771902539193,7.359602000000001,-0.4990000000000001
7.053017777064337,7.319108000000001,-0.39700000000000013
7.045446541544898,7.289408000000001,-0.29700000000000015
7.037971174646438,7.269806000000001,-0.19800000000000015
7.03043047788498,7.260006000000001,-0.09800000000000014
7.0228895733910015,7.260206000000001,0.001999999999999863
7.015452535157759,7.160206000000001,-1.0
7.008119363185253,7.060206000000002,-1.0
7.000879670847411,6.970206000000002,-0.9
6.993723071518158,6.890206000000002,-0.8
6.98663917857142,6.8202060000000015,-0.7000000000000001
6.979547913124789,6.7597070000000015,-0.5990000000000001
6.972578687491242,6.709807000000001,-0.4990000000000001
6.96571987384289,6.670207000000001,-0.40000000000000013
6.958822939126815,6.640207000000001,-0.30000000000000016
6.951946777662888,6.620207000000001,-0.20000000000000015
6.9450810028250345,6.610207000000001,-0.10000000000000014
6.938215227987181,6.610207000000001,-1.3877787807814457e-16
6.931339066523254,6.620207000000001,0.09999999999999987
6.924442131807179,6.640207,0.19999999999999987
6.917514037212884,6.670207,0.2999999999999999
6.910474174129642,6.710708,0.4009999999999999
6.903451975664456,6.760808,0.5009999999999999
6.896438919590634,6.820208,0.5999999999999999
6.889282318184055,6.890208,0.6999999999999998
6.8820426237688865,6.970208,0.7999999999999998
6.874709449719056,7.060208,0.8999999999999998
6.867272409408488,7.160208,0.9999999999999998
6.8597211162111105,7.270208,1.0999999999999999
6.852045183500849,7.390208,1.2
6.844234224651629,7.520208,1.3
6.836196714698336,7.661709,1.401
6.828082880794146,7.811809,1.5010000000000001
6.819887306313561,7.9702090000000005,1.6
6.811432375609111,8.140209,1.7000000000000002
6.8028010893418935,8.31,1.8000000000000003
6.794169803074676,8.31,1.9000000000000004
6.785538516807459,8.31,2.0000000000000004
6.776907230540242,8.31,2.1000000000000005
6.768275944273024,8.31,2.2000000000000006
6.759644658005807,8.31,2.3000000000000007
6.750927058875918,8.31,2.4010000000000007
6.742295772608701,8.31,2.501000000000001
6.733750799204156,8.31,2.600000000000001
6.7251195129369385,8.31,2.700000000000001
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.9,6.478,-0.8
6.9,6.4079999999999995,-0.7000000000000001
6.905322240621562,6.348,-0.6000000000000001
6.921204786946247,6.297601,-0.4990000000000001
6.936830448873188,6.257701,-0.39900000000000013
6.95238144962798,6.227801,-0.29900000000000015
6.972939087516472,6.207901000000001,-0.19900000000000015
7.0038157480860885,6.198003000000001,-0.09800000000000014
7.034387685622568,6.198203000000001,0.001999999999999863
7.065317167275366,6.208606000000001,0.10299999999999987
7.0960405438980105,6.228906000000001,0.20299999999999987
7.126913371854752,6.259206000000001,0.3029999999999999
7.1579849750182305,6.299506000000001,0.4029999999999999
7.18962088323704,6.350410000000001,0.5039999999999999
7.221241480832543,6.410810000000001,0.6039999999999999
7.252885719014935,6.4804070000000005,0.7029999999999998
7.28524566666414,6.560707000000001,0.8029999999999998
7.317112375586951,6.460707000000001,-1.0
7.348485845783369,6.360707000000001,-1.0
7.379415401126033,6.270707000000002,-0.9
7.409950365487582,6.1907070000000015,-0.8
7.440140062740656,6.120707000000001,-0.7000000000000001
7.470033816757893,6.060707000000002,-0.6000000000000001
7.499975435055731,6.010308000000002,-0.4990000000000001
7.529716798529301,5.970110000000002,-0.39800000000000013
7.558724680552859,5.940509000000001,-0.29900000000000015
7.587927416979194,5.920609000000002,-0.19900000000000015
7.617081322771616,5.9107090000000015,-0.09900000000000014
7.646235721802765,5.910809000000001,0.0009999999999998621
7.67543993794528,5.920909000000001,0.10099999999999987
7.704743295071799,5.941009000000001,0.20099999999999987
7.729558455160829,5.971109000000001,0.3009999999999999
7.745165955311486,6.011209000000001,0.4009999999999999
7.7610624895384985,6.061911000000001,0.5019999999999999
7.776957935588509,6.122111000000001,0.6019999999999999
7.792872812832873,6.191510000000001,0.7009999999999998
7.804178085348437,6.271610000000001,0.8009999999999998
7.815645773105646,6.36171,0.9009999999999998
7.827293902213451,6.461810000000001,1.001
7.839140498780801,6.571910000000001,1.101
7.851203588916648,6.692010000000001,1.201
7.863501198729942,6.82211,1.3010000000000002
7.876051354329634,6.962210000000001,1.4010000000000002
7.889003205760106,7.113912000000001,1.5020000000000002
7.902115599303189,7.274112000000001,1.6020000000000003
7.915397391204237,7.4425110000000005,1.7010000000000003
7.929278861709593,7.624513,1.8020000000000003
7.9435102641090305,7.816716,1.9030000000000002
7.957961824496497,8.017016,2.003
7.972792473955194,8.227316,2.103
7.987772170493138,8.31,2.2030000000000003
8.002751867031083,8.31,2.3030000000000004
8.017731563569027,8.31,2.4030000000000005
8.032677172734946,8.209,-1.0
8.047294544482984,8.109,-1.0
8.061589068619716,8.01,-1.0
8.075847720799636,7.91,-1.0
8.089944137999002,7.82,-0.9
8.103896346326762,7.74,-0.8
8.117722371891867,7.67,-0.7000000000000001
8.13144024080327,7.61,-0.6000000000000001
8.14506797916992,7.5600000000000005,-0.5000000000000001
8.158623613100767,7.5200000000000005,-0.40000000000000013
8.172259821954038,7.489801000000001,-0.29900000000000015
8.185725146881653,7.469901000000001,-0.19900000000000015
8.19903815117061,7.460001000000001,-0.10000000000000014
8.212485630250365,7.460001000000001,-1.3877787807814457e-16
8.22595113543907,7.470001000000001,0.09999999999999987
8.239452692845676,7.490001,0.19999999999999987
8.252773989162776,7.390001000000001,-1.0
8.26591502439037,7.290001000000001,-1.0
8.278893824637409,7.200001000000001,-0.9
8.291728416012843,7.120001000000001,-0.8
8.304562818150185,7.0494020000000015,-0.6990000000000001
8.310586541701307,6.989502000000002,-0.5990000000000001
8.303896271457694,6.940002000000002,-0.5000000000000001
8.297177372852323,6.9000020000000015,-0.40000000000000013
8.290487686841118,6.870002000000001,-0.30000000000000016
8.277660856765927,6.850002000000002,-0.20000000000000015
8.252613655803804,6.840002000000002,-0.10000000000000014
8.227566454841682,6.840002000000002,-1.3877787807814457e-16
8.20248263517541,6.850002000000002,0.09999999999999987
8.17732557810084,6.870002000000001,0.19999999999999987
8.145545236532927,6.900403000000002,0.3009999999999999
8.101212535933573,6.940503000000001,0.4009999999999999
8.057010141224472,6.9900030000000015,0.4999999999999999
8.011978005625144,7.050003000000001,0.5999999999999999
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.658201,0.101
6.905934663585104,6.678301,0.201
6.923659788353352,6.708401,0.30100000000000005
6.9595985579595725,6.749003,0.402
6.995446168900784,6.799203,0.502
7.031611173833418,6.859403,0.602
7.0677767638887286,6.928802,0.701
7.104729976202154,7.008902,0.8009999999999999
7.142158225037625,7.099002,0.9009999999999999
7.180114233649531,7.199102,1.001
7.218650725292261,7.309202,1.101
7.257820423220204,7.429302,1.201
7.297676050687749,7.5594019999999995,1.3010000000000002
7.338684271975039,7.701003999999999,1.4020000000000001
7.380078374550308,7.851203999999999,1.5020000000000002
7.422317103660892,8.011403999999999,1.6020000000000003
7.46501242126864,8.179803,1.7010000000000003
7.50882544566598,8.31,1.8010000000000004
7.552638470063321,8.31,1.9010000000000005
7.596451494460661,8.31,2.0010000000000003
7.640264518858001,8.31,2.1010000000000004
7.68355031071145,8.21,-1.0
7.726308870021008,8.110000000000001,-1.0
7.7690115058273586,8.019201,-0.899
7.81087008445682,7.939301,-0.799
7.852360127538102,7.869401000000001,-0.6990000000000001
7.89312522581881,7.810001000000001,-0.6000000000000001
7.926605241465,7.759602000000001,-0.4990000000000001
7.943781794892415,7.719702000000001,-0.39900000000000013
7.960891819981369,7.689802000000001,-0.29900000000000015
7.977957567012282,7.669902000000001,-0.19900000000000015
7.995001286265579,7.660002000000001,-0.09900000000000014
8.00436918782931,7.660102000000001,0.0009999999999998621
8.01384349320048,7.670404000000001,0.10199999999999987
8.023248697104766,7.690604000000001,0.20199999999999987
8.032785753164918,7.7212070000000015,0.3029999999999999
8.042182140780495,7.761005000000002,0.4019999999999999
8.051734833360062,7.811205000000002,0.5019999999999999
8.061361147371057,7.871405000000002,0.6019999999999999
8.071073312287142,7.941605000000002,0.7019999999999998
8.080663182466633,7.841605000000002,-1.0
8.09013075790953,7.7416050000000025,-1.0
8.099476038615832,7.641605000000003,-1.0
8.108790019268397,7.540605000000003,-1.0
8.117991847099105,7.449806000000003,-0.899
8.12700485422903,7.369906000000003,-0.799
8.13584382853772,7.300606000000003,-0.7000000000000001
8.144698708573229,7.240606000000003,-0.6000000000000001
8.15349244124044,7.190606000000003,-0.5000000000000001
8.162237256013013,7.150606000000003,-0.40000000000000013
8.170945382364609,7.120606000000003,-0.30000000000000016
8.179715764160422,7.100507000000003,-0.19900000000000015
8.188387203313987,7.090607000000003,-0.09900000000000014
8.190501651433625,7.090809000000003,0.001999999999999863
8.19259817590379,7.101009000000003,0.10199999999999987
8.19466517605607,7.001009000000003,-1.0
8.196682569422869,6.902009000000003,-1.0
8.198693768614348,6.812009000000003,-0.9
8.20068134835152,6.732009000000003,-0.8
8.196780286621323,6.662009000000003,-0.7000000000000001
8.181422127135686,6.602009000000003,-0.6000000000000001
8.149274830962382,6.5520090000000035,-0.5000000000000001
8.117618182713604,6.452009000000004,-1.0
8.086145477930149,6.351009000000004,-1.0
8.055425967217218,6.261009000000004,-0.9
8.025098974843909,6.181009000000004,-0.8
7.995412352099942,6.111610000000004,-0.7010000000000001
7.9657207438824145,6.051510000000004,-0.6010000000000001
7.936274950275075,6.001410000000004,-0.5010000000000001
7.907025906485471,5.9613100000000045,-0.40100000000000013
7.8779245477211495,5.9312100000000045,-0.30100000000000016
7.848921809189657,5.911110000000004,-0.20100000000000015
7.819968626098543,5.901010000000004,-0.10100000000000015
7.790435868875505,5.901112000000004,0.0009999999999998482
7.761432629883131,5.9112120000000035,0.10099999999999985
7.732330770657926,5.931312000000004,0.20099999999999985
7.7033756648157246,5.961012000000004,0.2999999999999998
7.673931823987124,6.001012000000004,0.3999999999999998
7.644242659196261,6.051012000000004,0.4999999999999998
7.6142591056506825,6.111012000000003,0.5999999999999998
7.583932098557935,6.1810120000000035,0.6999999999999997
7.553212573125566,6.261012000000004,0.7999999999999997
7.522051464561122,6.351012000000003,0.8999999999999997
7.490077734453277,6.452113000000003,1.0009999999999997
7.4578803725657545,6.562213000000003,1.1009999999999998
7.425093742520875,6.682313000000003,1.2009999999999998
7.392009829536367,6.8110130000000035,1.2999999999999998
7.357904828518285,6.951013000000003,1.4
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9058610323036635,6.707999999999999,0.30000000000000004
6.923583905822467,6.747999999999999,0.4
6.941438098795321,6.797999999999999,0.5
6.959631852385948,6.858700999999999,0.601
6.977645522303929,6.928000999999999,0.7
6.996051259610189,7.008000999999999,0.7999999999999999
7.014693371933742,7.098000999999999,0.8999999999999999
7.033598123165398,7.198000999999999,0.9999999999999999
7.045910831319363,7.308000999999999,1.0999999999999999
7.04424079652293,7.428000999999999,1.2
7.042541533873197,7.558000999999999,1.3
7.0407931468417795,7.699501999999999,1.401
7.0308616657767695,7.851203999999999,1.502
7.020725383438112,8.013107,1.603
7.010580896525627,8.181605,1.702
7.000173133216838,8.31,1.802
6.980537163656325,8.31,1.903
6.942789754978557,8.31,2.003
6.90504234630079,8.31,2.103
6.866917463536245,8.31,2.204
6.829170054858477,8.31,2.3040000000000003
6.79142264618071,8.31,2.4040000000000004
6.753675237502942,8.31,2.5040000000000004
6.724668654566232,8.31,2.6050000000000004
6.71436496889053,8.31,2.7040000000000006
6.703957205581741,8.31,2.8040000000000007
6.693549442272952,8.31,2.904000000000001
6.683141678964162,8.31,3.004000000000001
6.681768936736291,8.31,3.104000000000001
6.680412713668804,8.21,-1.0
6.6790730097617,8.110000000000001,-1.0
6.677749825014979,8.010000000000002,-1.0
6.676441507512604,7.920000000000002,-0.9
6.675133570940416,7.839301000000002,-0.799
6.673862867402694,7.7700010000000015,-0.7000000000000001
6.672589239971932,7.710001000000002,-0.6000000000000001
6.671323872121363,7.660001000000002,-0.5000000000000001
6.670065111934947,7.620001000000002,-0.40000000000000013
6.668811307496646,7.590001000000002,-0.30000000000000016
6.675140899995399,7.569902000000002,-0.19900000000000015
6.681399627311222,7.560002000000002,-0.09900000000000014
6.687658437414423,7.560102000000001,0.0009999999999998621
6.693925609042645,7.570202000000001,0.10099999999999987
6.700272511570499,7.590604000000001,0.20199999999999987
6.706518155972385,7.6204030000000005,0.3009999999999999
6.712860085429421,7.660503,0.4009999999999999
6.719243491362061,7.710603,0.5009999999999999
6.725544109918245,7.610603,-1.0
6.731761941097973,7.510603000000001,-1.0
6.737905263638891,7.420603000000001,-0.9
6.743982356278644,7.340603000000001,-0.8
6.7500014977548775,7.270603,-0.7000000000000001
6.755970966805237,7.210603000000001,-0.6000000000000001
6.761957989296142,7.160204000000001,-0.4990000000000001
6.76779400092317,7.120604000000001,-0.40000000000000013
6.773664125949657,7.090604000000001,-0.30000000000000016
6.7795176935008525,7.070604000000001,-0.20000000000000015
6.785362982314402,7.060604000000001,-0.10000000000000014
6.791208271127952,7.060604000000001,-1.3877787807814457e-16
6.797061838679148,7.070604000000001,0.09999999999999987
6.802832618853887,6.970604000000002,-1.0
6.80852061165217,6.870604000000002,-1.0
6.814134095811643,6.780604000000002,-0.9
6.819736238141935,6.699905000000002,-0.799
6.825170649025371,6.630605000000002,-0.7000000000000001
6.83061028052216,6.570605000000002,-0.6000000000000001
6.836008518330721,6.520605000000002,-0.5000000000000001
6.841373641188699,6.480605000000002,-0.40000000000000013
6.846713927833741,6.450605000000002,-0.30000000000000016
6.852037657003491,6.430605000000002,-0.20000000000000015
6.8574062627760695,6.420606000000002,-0.09900000000000014
6.862721796823425,6.420706000000002,0.0009999999999998621
6.8680456923958015,6.430806000000001,0.10099999999999987
6.873439886107253,6.451208000000001,0.20199999999999987
6.8788056737478644,6.481408000000001,0.3019999999999999
6.884204741913811,6.5216080000000005,0.4019999999999999
6.889645369342738,6.571808000000001,0.5019999999999999
